St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1632]
40,50,20,Mode,40,[   0  420  933 1632]
40,50,20,Median,40,[   0  332  930 1333 1632]
40,50,20,Mode,40,[   0  933 1275 1632]
40,50,20,Median,40,[   0  930 1333 1632]
40,50,20,Mode,40,[   0  933 1275 1632]
40,50,20,Median,40,[   0  109  552  931 1333 1632]
40,50,20,Mode,40,[   0  420  552  933 1275 1632]
40,50,20,Median,40,[   0  552  808  933 1333 1632]
40,50,20,Mode,40,[   0  420  552  808  933 1275 1632]
40,50,20,Median,40,[   0  552  808  933 1333 1632]
40,50,20,Mode,40,[   0  420  552  808  933 1275 1632]
40,50,20,Median,40,[   0  109  327  420  552  808  933 1333 1632]
40,50,20,Mode,40,[   0  109  327  420  552  808  933 1275 1632]
40,50,20,Median,40,[   0  109  327  420  552  808  933 1014 1333 1632]
40,50,20,Mode,40,[   0  109  327  420  552  808  933 1014 1275 1632]
40,50,20,Median,40,[   0  109  327  420  552  808  933 1014 1208 1632]
40,50,20,Mode,40,[   0  109  327  420  552  808  933 1014 1275 1632]
