St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203  488 1046]
40,50,20,Median,40,[   0  157  273  459 1046]
40,50,20,Mode,40,[   0  203  488 1046]
40,50,20,Median,40,[   0   58  203  459  654  822 1046]
40,50,20,Mode,40,[   0  203  488  654  822 1046]
40,50,20,Median,40,[   0  170  273  459  654  822 1046]
40,50,20,Mode,40,[   0   58  203  273  488  654  822 1046]
40,50,20,Median,40,[   0  170  273  459  654  822  886 1046]
40,50,20,Mode,40,[   0   58  203  273  488  654  822  886 1046]
40,50,20,Median,40,[   0  170  273  436  654  822  886 1046]
40,50,20,Mode,40,[   0   58  203  273  436  488  654  822  886 1046]
40,50,20,Median,40,[   0  170  273  436  654  773  822  886 1046]
40,50,20,Mode,40,[   0   58  203  273  436  488  654  773  822  886 1046]
40,50,20,Median,40,[   0  170  273  436  654  773  822  886 1046]
40,50,20,Mode,40,[   0   58  170  273  436  488  654  773  822  886 1046]
