St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  921 1875]
40,50,20,Mode,40,[   0   57  921 1875]
40,50,20,Median,40,[   0  345  921 1875]
40,50,20,Mode,40,[   0   57  921 1875]
40,50,20,Median,40,[   0  222  921 1875]
40,50,20,Mode,40,[   0   57  921 1875]
40,50,20,Median,40,[   0   57  287  478  921 1875]
40,50,20,Mode,40,[   0   57  287  478  921 1875]
40,50,20,Median,40,[   0   57  287  478  897 1875]
40,50,20,Mode,40,[   0   57  287  478  921 1086 1875]
40,50,20,Median,40,[   0   57  287  478  880 1086 1446 1875]
40,50,20,Mode,40,[   0   57  287  478  921 1018 1875]
40,50,20,Median,40,[   0   57  287  478  566  880 1086 1446 1875]
40,50,20,Mode,40,[   0   57  287  478  566  921 1018 1875]
40,50,20,Median,40,[   0   57  231  287  478  566  880 1086 1446 1875]
40,50,20,Mode,40,[   0   57  231  287  478  566  921 1018 1875]
40,50,20,Median,40,[   0   57  231  287  478  566  897 1086 1446 1875]
40,50,20,Mode,40,[   0   57  231  287  478  566  921 1018 1875]
