St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1465]
40,50,20,Mode,40,[   0  444 1465]
40,50,20,Median,40,[   0  394 1465]
40,50,20,Mode,40,[   0  444 1465]
40,50,20,Median,40,[   0  219  444 1465]
40,50,20,Mode,40,[   0  219  444 1465]
40,50,20,Median,40,[   0  444 1067 1199 1465]
40,50,20,Mode,40,[   0  444 1095 1199 1465]
40,50,20,Median,40,[   0  444 1067 1199 1465]
40,50,20,Mode,40,[   0  444 1095 1199 1465]
40,50,20,Median,40,[   0  219  444  731  859 1081 1199 1465]
40,50,20,Mode,40,[   0  444  731  800 1095 1199 1465]
40,50,20,Median,40,[   0  140  219  444  731  859 1081 1199 1465]
40,50,20,Mode,40,[   0  140  219  444  731  800 1095 1199 1465]
40,50,20,Median,40,[   0  140  219  444  538  731  859 1081 1199 1465]
40,50,20,Mode,40,[   0  140  219  444  731  800 1095 1199 1465]
40,50,20,Median,40,[   0  140  219  444  538  731  859 1081 1199 1279 1465]
40,50,20,Mode,40,[   0  140  219  444  731  800 1095 1199 1279 1465]
