St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  762 1046]
40,50,20,Mode,40,[   0  475  721 1046]
40,50,20,Median,40,[   0  263  475 1046]
40,50,20,Mode,40,[   0  263  475  721 1046]
40,50,20,Median,40,[   0  263  475  721  920 1046]
40,50,20,Mode,40,[   0  263  475  721  919 1046]
40,50,20,Median,40,[   0  264  475  721  920 1046]
40,50,20,Mode,40,[   0  263  475  721  919 1046]
40,50,20,Median,40,[   0  264  475  721  795  920 1046]
40,50,20,Mode,40,[   0  263  475  721  919 1046]
40,50,20,Median,40,[   0  264  475  644  721  795  920 1046]
40,50,20,Mode,40,[   0  263  475  721  919 1046]
40,50,20,Median,40,[   0  263  399  475  644  721  795  920 1046]
40,50,20,Mode,40,[   0  263  399  475  721  795  919 1046]
40,50,20,Median,40,[   0  264  399  475  644  721  919  972 1046]
40,50,20,Mode,40,[   0  263  399  475  721  919  972 1046]
40,50,20,Median,40,[   0  263  330  399  475  644  721  919  972 1046]
40,50,20,Mode,40,[   0  263  330  399  475  721  919  972 1046]
