St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 3163 4758]
40,50,20,Mode,40,[   0  868 2857 4758]
40,50,20,Median,40,[   0  618 1669 3163 4758]
40,50,20,Mode,40,[   0  868 2059 2857 4758]
40,50,20,Median,40,[   0  618 1669 3163 4758]
40,50,20,Mode,40,[   0  868 2059 2857 4758]
40,50,20,Median,40,[   0  618 1596 2059 3163 4758]
40,50,20,Mode,40,[   0 1261 2059 2857 4758]
40,50,20,Median,40,[   0  849 2059 3163 4758]
40,50,20,Mode,40,[   0 1261 2059 2857 4758]
40,50,20,Median,40,[   0  849 2059 2857 3332 4758]
40,50,20,Mode,40,[   0  163  868 1261 2059 2857 3163 4758]
40,50,20,Median,40,[   0  618 2059 2857 3332 4758]
40,50,20,Mode,40,[   0  868 2059 2857 4758]
40,50,20,Median,40,[   0  868 2059 2849 4758]
40,50,20,Mode,40,[   0  163  868 1261 2059 2857 3163 4758]
40,50,20,Median,40,[   0 1261 1615 2059 2849 4758]
40,50,20,Mode,40,[   0  163  868 1261 1669 2059 2857 3163 4758]
