St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2117 2211]
40,50,20,Mode,40,[   0 2149 2211]
40,50,20,Median,40,[   0  453 2117 2211]
40,50,20,Mode,40,[   0  453 1000 2149 2211]
40,50,20,Median,40,[   0  453 1358 2149 2211]
40,50,20,Mode,40,[   0  453 1000 2149 2211]
40,50,20,Median,40,[   0  807 1000 2149 2211]
40,50,20,Mode,40,[   0  900 1000 2149 2211]
40,50,20,Median,40,[   0  807 1000 2149 2211]
40,50,20,Mode,40,[   0  900 1000 2149 2211]
40,50,20,Median,40,[   0  807 1000 2149 2211]
40,50,20,Mode,40,[   0  900 1000 2149 2211]
40,50,20,Median,40,[   0  807 1000 2149 2211]
40,50,20,Mode,40,[   0  900 1000 2149 2211]
40,50,20,Median,40,[   0  794 1000 2149 2211]
40,50,20,Mode,40,[   0  807 1000 2149 2211]
40,50,20,Median,40,[   0  794  897 1000 1085 1982 2149 2211]
40,50,20,Mode,40,[   0  807  900 1000 1085 1602 2149 2211]
