St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  346  566 1046]
40,50,20,Mode,40,[   0  299  566 1046]
40,50,20,Median,40,[   0  346  566  853 1002 1046]
40,50,20,Mode,40,[   0  299  566  854 1002 1046]
40,50,20,Median,40,[   0  346  566  853 1002 1046]
40,50,20,Mode,40,[   0  299  566  854 1002 1046]
40,50,20,Median,40,[   0  346  566  854 1002 1046]
40,50,20,Mode,40,[   0  299  566  766  854 1002 1046]
40,50,20,Median,40,[   0  346  483  566  854 1002 1046]
40,50,20,Mode,40,[   0  483  566  766  854 1002 1046]
40,50,20,Median,40,[   0  346  483  566  766  854 1002 1046]
40,50,20,Mode,40,[   0  483  566  766  854 1002 1046]
40,50,20,Median,40,[   0  343  483  566  766  854 1002 1046]
40,50,20,Mode,40,[   0  483  566  766  854 1002 1046]
