St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  918 1046]
40,50,20,Mode,40,[   0  576  983 1046]
40,50,20,Median,40,[   0  349  544  918 1046]
40,50,20,Mode,40,[   0  349  983 1046]
40,50,20,Median,40,[   0  406  576  918 1046]
40,50,20,Mode,40,[   0   93  461  576  983 1046]
40,50,20,Median,40,[   0  918  983 1046]
40,50,20,Mode,40,[   0  461  576  918  983 1046]
40,50,20,Median,40,[   0  461  576  918  983 1046]
40,50,20,Mode,40,[   0  461  576  918  983 1046]
40,50,20,Median,40,[   0  461  576  918  983 1046]
40,50,20,Mode,40,[   0  461  576  918  983 1046]
40,50,20,Median,40,[   0  349  406  461  576  918  983 1046]
40,50,20,Mode,40,[   0  349  406  461  576  918  983 1046]
40,50,20,Median,40,[   0  349  406  461  576  779  859  918  983 1046]
40,50,20,Mode,40,[   0  349  406  461  576  779  859  918  983 1046]
40,50,20,Median,40,[   0  349  406  495  576  779  859  918  983 1046]
40,50,20,Mode,40,[   0  349  406  495  576  779  859  918  983 1046]
