St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  776 1046]
40,50,20,Mode,40,[   0  300  776 1046]
40,50,20,Median,40,[   0  609  846 1046]
40,50,20,Mode,40,[   0  300  647  776 1046]
40,50,20,Median,40,[   0  565  776  971 1046]
40,50,20,Mode,40,[   0  300  647  776  979 1046]
40,50,20,Median,40,[   0  124  300  565  776  971 1046]
40,50,20,Mode,40,[   0  139  300  647  776  979 1046]
40,50,20,Median,40,[   0  124  300  559  776  971 1046]
40,50,20,Mode,40,[   0  139  300  559  776  979 1046]
40,50,20,Median,40,[   0  124  300  559  776  846  971 1046]
40,50,20,Mode,40,[   0  139  300  559  776  846  979 1046]
40,50,20,Median,40,[   0  124  300  559  647  699  776  846  971 1046]
40,50,20,Mode,40,[   0  139  300  559  647  699  776  846  979 1046]
40,50,20,Median,40,[   0   43  124  300  559  647  699  776  846  971 1046]
40,50,20,Mode,40,[   0  139  300  559  647  699  776  846  979 1046]
40,50,20,Median,40,[   0   43  124  300  559  647  699  776  846  930  979 1046]
40,50,20,Mode,40,[   0  139  300  559  647  699  776  846  930  979 1046]
