St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1046]
40,50,20,Mode,40,[   0  691  972 1046]
40,50,20,Median,40,[   0  486  691 1046]
40,50,20,Mode,40,[   0  428  691  972 1046]
40,50,20,Median,40,[   0  486  691 1046]
40,50,20,Mode,40,[   0  428  691  972 1046]
40,50,20,Median,40,[   0  486  691  843  972 1046]
40,50,20,Mode,40,[   0  428  691  843  972 1046]
40,50,20,Median,40,[   0  447  530  691  843  972 1046]
40,50,20,Mode,40,[   0  428  546  691  843  972 1046]
40,50,20,Median,40,[   0  447  530  691  843  912  972 1046]
40,50,20,Mode,40,[   0  428  546  691  843  912  972 1046]
40,50,20,Median,40,[   0  447  530  691  843  912  972 1046]
40,50,20,Mode,40,[   0  428  546  691  843  912  972 1046]
40,50,20,Median,40,[   0  428  530  691  843  912  972 1046]
40,50,20,Mode,40,[   0  213  486  546  691  843  912  972 1046]
40,50,20,Median,40,[   0  428  530  691  843  912  972 1046]
40,50,20,Mode,40,[   0  213  486  546  691  843  912  972 1046]
