St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2956]
40,50,20,Mode,40,[   0  527 2956]
40,50,20,Median,40,[   0  527 2870 2956]
40,50,20,Mode,40,[   0  527 1885 2870 2956]
40,50,20,Median,40,[   0  527 1199 2870 2956]
40,50,20,Mode,40,[   0  527 1199 1885 2870 2956]
40,50,20,Median,40,[   0  376  527 2956]
40,50,20,Mode,40,[   0  376  527 2956]
40,50,20,Median,40,[   0  376  527 2956]
40,50,20,Mode,40,[   0  376  527 2956]
40,50,20,Median,40,[   0  376  527 2956]
40,50,20,Mode,40,[   0  376  527 1747 1885 2870 2956]
40,50,20,Median,40,[   0  376  527 2956]
40,50,20,Mode,40,[   0  376  527 1747 1885 2870 2956]
40,50,20,Median,40,[   0  376  527  620 1716 1885 2870 2956]
40,50,20,Mode,40,[   0  376  527  620 1747 1885 2870 2956]
40,50,20,Median,40,[   0  376  527  620 1633 1747 1885 2870 2956]
40,50,20,Mode,40,[   0  376  527  620 1199 1624 1747 1885 2870 2956]
