St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1459 1810]
40,50,20,Mode,40,[   0  773 1458 1810]
40,50,20,Median,40,[   0  773 1251 1810]
40,50,20,Mode,40,[   0  773 1251 1458 1810]
40,50,20,Median,40,[   0  123  813 1251 1810]
40,50,20,Mode,40,[   0  773 1251 1458 1810]
40,50,20,Median,40,[   0  813 1251 1458 1562 1810]
40,50,20,Mode,40,[   0  773 1251 1458 1521 1810]
40,50,20,Median,40,[   0  877 1251 1458 1562 1810]
40,50,20,Mode,40,[   0  717  773 1251 1458 1521 1810]
40,50,20,Median,40,[   0  717  877 1081 1251 1458 1562 1810]
40,50,20,Mode,40,[   0  877 1113 1251 1458 1521 1810]
40,50,20,Median,40,[   0  488  717  877 1081 1251 1458 1562 1810]
40,50,20,Mode,40,[   0  877 1113 1251 1458 1521 1810]
40,50,20,Median,40,[   0  885 1081 1251 1458 1542 1810]
40,50,20,Mode,40,[   0  877 1113 1251 1458 1521 1810]
40,50,20,Median,40,[   0  885 1081 1251 1458 1521 1580 1810]
40,50,20,Mode,40,[   0  877 1113 1251 1458 1521 1598 1810]
