St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 132 969]
40,50,20,Mode,40,[  0 132 969]
40,50,20,Median,40,[  0 132 550 890 969]
40,50,20,Mode,40,[  0 132 923 969]
40,50,20,Median,40,[  0 132 443 674 923 969]
40,50,20,Mode,40,[  0 132 923 969]
40,50,20,Median,40,[  0 132 409 530 674 923 969]
40,50,20,Mode,40,[  0 132 600 674 923 969]
40,50,20,Median,40,[  0 132 391 491 674 754 923 969]
40,50,20,Mode,40,[  0 378 491 674 754 923 969]
40,50,20,Median,40,[  0 132 391 488 600 674 754 923 969]
40,50,20,Mode,40,[  0 378 491 600 674 754 923 969]
40,50,20,Median,40,[  0 132 391 488 600 674 754 849 923 969]
40,50,20,Mode,40,[  0 378 491 600 674 754 849 923 969]
40,50,20,Median,40,[  0  91 132 391 491 600 674 754 849 923 969]
40,50,20,Mode,40,[  0  91 132 378 491 600 674 754 849 923 969]
40,50,20,Median,40,[  0  91 132 289 409 491 600 674 754 849 923 969]
40,50,20,Mode,40,[  0  91 132 289 443 491 600 674 754 849 923 969]
