St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  323  843 1046]
40,50,20,Median,40,[   0  291  521  844 1046]
40,50,20,Mode,40,[   0  323  521  843 1046]
40,50,20,Median,40,[   0  323  521  844 1046]
40,50,20,Mode,40,[   0  178  323  521  843 1046]
40,50,20,Median,40,[   0  323  521  843  923 1046]
40,50,20,Mode,40,[   0  323  521  843  923 1046]
40,50,20,Median,40,[   0  323  486  582  843  923 1046]
40,50,20,Mode,40,[   0  323  521  582  843  923 1046]
40,50,20,Median,40,[   0  323  486  582  843  923 1046]
40,50,20,Mode,40,[   0  323  521  582  843  923 1046]
40,50,20,Median,40,[   0  246  323  486  582  843  923 1046]
40,50,20,Mode,40,[   0  238  323  521  582  843  923 1046]
40,50,20,Median,40,[   0  246  323  486  582  675  843  923 1046]
40,50,20,Mode,40,[   0  238  323  521  582  675  843  923 1046]
40,50,20,Median,40,[   0  246  420  521  582  675  843  923 1046]
40,50,20,Mode,40,[   0  238  420  521  582  675  843  923 1046]
