St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  789 1264]
40,50,20,Mode,40,[   0  368 1264]
40,50,20,Median,40,[   0  368 1162 1264]
40,50,20,Mode,40,[   0  368 1162 1264]
40,50,20,Median,40,[   0  203  368 1162 1264]
40,50,20,Mode,40,[   0  203  368 1162 1264]
40,50,20,Median,40,[   0  203  368 1162 1264]
40,50,20,Mode,40,[   0  203  368 1162 1264]
40,50,20,Median,40,[   0  203  368  654  728 1162 1264]
40,50,20,Mode,40,[   0  203  368  654  728 1162 1264]
40,50,20,Median,40,[   0  203  368  654  728 1162 1264]
40,50,20,Mode,40,[   0  203  368  654  728 1162 1264]
40,50,20,Median,40,[   0  203  368  423  654  728 1162 1264]
40,50,20,Mode,40,[   0  203  368  423  654  728 1162 1264]
40,50,20,Median,40,[   0  203  368  423  654  728  789 1162 1264]
40,50,20,Mode,40,[   0  203  368  423  654  728  789 1162 1264]
40,50,20,Median,40,[   0  203  368  423  654  728  789 1070 1162 1264]
40,50,20,Mode,40,[   0  203  368  423  654  728  789 1070 1162 1264]
