St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1233 2017]
40,50,20,Mode,40,[   0 1233 2017]
40,50,20,Median,40,[   0  518 1152 1802 2017]
40,50,20,Mode,40,[   0 1233 1657 2017]
40,50,20,Median,40,[   0  234 1157 2017]
40,50,20,Mode,40,[   0   77 1233 1657 2017]
40,50,20,Median,40,[   0  200  487 1157 1802 2017]
40,50,20,Mode,40,[   0   77  507  719 1233 1657 2017]
40,50,20,Median,40,[   0  200  487 1157 2017]
40,50,20,Mode,40,[   0   77  507  719 1233 1657 1906 2017]
40,50,20,Median,40,[   0  200  487  719 1233 1724 2017]
40,50,20,Mode,40,[   0   77  507 1152 1233 1657 1906 2017]
40,50,20,Median,40,[   0   77  309  507  719 1233 1724 2017]
40,50,20,Mode,40,[   0   77  309  507 1152 1233 1657 1906 2017]
40,50,20,Median,40,[   0   77  309  507  693  845 1233 2017]
40,50,20,Mode,40,[   0   77  309  507  719  845 1152 1233 1657 1906 2017]
40,50,20,Median,40,[   0   77  309  507  693  845 1233 2017]
40,50,20,Mode,40,[   0   77  309  507  719  845 1152 1233 1418 1657 1906 2017]
