St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1697 2020]
40,50,20,Mode,40,[   0  754 1754 2020]
40,50,20,Median,40,[   0  635 1236 1754 2020]
40,50,20,Mode,40,[   0 1224 1754 2020]
40,50,20,Median,40,[   0  209  754 1754 2020]
40,50,20,Mode,40,[   0  209  754 1754 2020]
40,50,20,Median,40,[   0  209  557 1754 2020]
40,50,20,Mode,40,[   0  209  557 1754 2020]
40,50,20,Median,40,[   0  209  557 1236 1546 1754 2020]
40,50,20,Mode,40,[   0  209  557 1224 1546 1754 2020]
40,50,20,Median,40,[   0  209  754  895 1236 1553 1754 2020]
40,50,20,Mode,40,[   0  209  754  879 1224 1546 1754 2020]
40,50,20,Median,40,[   0  209  754  895 1236 1553 1754 2020]
40,50,20,Mode,40,[   0  209  754  879 1224 1546 1754 2020]
40,50,20,Median,40,[   0  209  754  895 1224 1383 1560 1754 2020]
40,50,20,Mode,40,[   0  209  754  879 1224 1383 1546 1754 2020]
40,50,20,Median,40,[   0  209  754  895 1224 1383 1560 1754 2020]
40,50,20,Mode,40,[   0  209  754  879 1224 1383 1546 1754 2020]
