St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1913 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  581  774 1913 2017]
40,50,20,Median,40,[   0  505 1131 1913 2017]
40,50,20,Mode,40,[   0  581 1158 1913 2017]
40,50,20,Median,40,[   0  349  581 1131 1913 2017]
40,50,20,Mode,40,[   0  354  581 1158 1913 2017]
40,50,20,Median,40,[   0  461  581 1131 1913 2017]
40,50,20,Mode,40,[   0  461  581 1158 1913 2017]
40,50,20,Median,40,[   0  354  581 1131 1913 2017]
40,50,20,Mode,40,[   0  354  581 1158 1913 2017]
40,50,20,Median,40,[   0  354  581  774  843 1131 1913 2017]
40,50,20,Mode,40,[   0  354  581  774  843 1158 1913 2017]
40,50,20,Median,40,[   0  354  581  774  843 1131 1913 2017]
40,50,20,Mode,40,[   0  354  581  774  843 1012 1158 1913 2017]
40,50,20,Median,40,[   0  354  581  774  843 1131 1913 2017]
40,50,20,Mode,40,[   0  354  581  774  843 1012 1158 1913 2017]
