St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1398 2020]
40,50,20,Mode,40,[   0 1270 2020]
40,50,20,Median,40,[   0  595 1227 1754 2020]
40,50,20,Mode,40,[   0  595 1270 1870 2020]
40,50,20,Median,40,[   0  135 1754 2020]
40,50,20,Mode,40,[   0  135 1270 2020]
40,50,20,Median,40,[   0  135  648 1227 1455 1793 2020]
40,50,20,Mode,40,[   0  135  595 1270 1398 1870 2020]
40,50,20,Median,40,[   0  135  603  866 1227 1455 1793 2020]
40,50,20,Mode,40,[   0  135  595  866 1270 2020]
40,50,20,Median,40,[   0  135  603  866 1227 1455 1754 1870 2020]
40,50,20,Mode,40,[   0  135  595  866 1270 1398 1754 1870 2020]
40,50,20,Median,40,[   0  135  360  866 1227 1455 1754 1870 2020]
40,50,20,Mode,40,[   0  135  360  595  866 1270 1398 1754 1870 2020]
40,50,20,Median,40,[   0  135  360  866 1227 1398 1754 1870 2020]
40,50,20,Mode,40,[   0  135  360  595  866 1270 1398 1754 1870 2020]
40,50,20,Median,40,[   0  135  360  866 1227 1398 1754 1870 2020]
40,50,20,Mode,40,[   0  135  360  595  866 1270 1398 1754 1870 2020]
