St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1444 1911]
40,50,20,Mode,40,[   0  205 1444 1911]
40,50,20,Median,40,[   0 1161 1492 1911]
40,50,20,Mode,40,[   0  205 1237 1444 1911]
40,50,20,Median,40,[   0  205  425 1161 1492 1911]
40,50,20,Mode,40,[   0  205  351 1237 1444 1911]
40,50,20,Median,40,[   0  205  425 1161 1444 1911]
40,50,20,Mode,40,[   0  205  351 1237 1444 1911]
40,50,20,Median,40,[   0  205  425  968 1237 1444 1911]
40,50,20,Mode,40,[   0  205 1019 1237 1444 1911]
40,50,20,Median,40,[   0  205  613  968 1237 1444 1911]
40,50,20,Mode,40,[   0  205  637 1237 1444 1911]
40,50,20,Median,40,[   0   59  205  613 1237 1444 1911]
40,50,20,Mode,40,[   0   59  205  637 1237 1444 1911]
40,50,20,Median,40,[   0   59  205  613 1237 1444 1911]
40,50,20,Mode,40,[   0   59  205  637 1237 1444 1911]
40,50,20,Median,40,[   0   59  205  274  968 1237 1444 1911]
40,50,20,Mode,40,[   0   59  205  274  351  637 1237 1444 1911]
