St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2046 2824]
40,50,20,Mode,40,[   0 1280 1954 2824]
40,50,20,Median,40,[   0  505 1291 2313 2824]
40,50,20,Mode,40,[   0  117 1280 1954 2824]
40,50,20,Median,40,[   0  505 1280 1954 2824]
40,50,20,Mode,40,[   0  117 1280 1954 2824]
40,50,20,Median,40,[   0  117  640 1280 1954 2824]
40,50,20,Mode,40,[   0  117  675 1280 1954 2824]
40,50,20,Median,40,[   0  117  640 1280 1944 2313 2824]
40,50,20,Mode,40,[   0  117  675 1280 1954 2190 2707 2824]
40,50,20,Median,40,[   0  117  640 1280 1742 1954 2313 2824]
40,50,20,Mode,40,[   0  117  675 1280 1742 1954 2190 2707 2824]
40,50,20,Median,40,[   0  117  640 1280 1494 1742 1954 2313 2824]
40,50,20,Mode,40,[   0  117  675 1280 1494 1742 1954 2190 2707 2824]
40,50,20,Median,40,[   0  117  505  675 1280 1494 1742 1954 2313 2824]
40,50,20,Mode,40,[   0  117  505  675 1280 1494 1742 1954 2190 2707 2824]
40,50,20,Median,40,[   0  117  505  675 1280 1494 1742 1954 2190 2378 2824]
40,50,20,Mode,40,[   0  117  505  675 1280 1494 1742 1954 2190 2378 2707 2824]
