St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1093 1427]
40,50,20,Mode,40,[   0  535 1241 1427]
40,50,20,Median,40,[   0  336  836 1210 1427]
40,50,20,Mode,40,[   0  535  797 1241 1427]
40,50,20,Median,40,[   0  439  836 1210 1427]
40,50,20,Mode,40,[   0  535  797 1241 1427]
40,50,20,Median,40,[   0  439  820 1088 1427]
40,50,20,Mode,40,[   0  535  797 1084 1427]
40,50,20,Median,40,[   0  535  820 1088 1427]
40,50,20,Mode,40,[   0  535  797 1084 1427]
40,50,20,Median,40,[   0  535  797  895 1093 1427]
40,50,20,Mode,40,[   0  535  797  895 1084 1427]
40,50,20,Median,40,[   0  535  797  895 1093 1427]
40,50,20,Mode,40,[   0  535  797  895 1084 1427]
40,50,20,Median,40,[   0  535  797  895 1084 1163 1241 1427]
40,50,20,Mode,40,[   0  535  797  895 1084 1156 1241 1427]
40,50,20,Median,40,[   0  117  219  535  797  895 1084 1163 1241 1299 1427]
40,50,20,Mode,40,[   0  117  219  535  797  895 1084 1156 1241 1299 1427]
