St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3737 4758]
40,50,20,Mode,40,[   0 1393 4384 4758]
40,50,20,Median,40,[   0 1198 2735 4079 4758]
40,50,20,Mode,40,[   0 3108 4384 4758]
40,50,20,Median,40,[   0 2735 3753 4384 4758]
40,50,20,Mode,40,[   0 3712 4384 4758]
40,50,20,Median,40,[   0  828 2735 3753 4384 4758]
40,50,20,Mode,40,[   0 3712 4384 4758]
40,50,20,Median,40,[   0  828 2567 3108 3753 4384 4758]
40,50,20,Mode,40,[   0  901 2567 3108 3712 4384 4758]
40,50,20,Median,40,[   0 1393 2567 3108 3753 4384 4758]
40,50,20,Mode,40,[   0 1198 1393 2567 3108 3712 4384 4758]
40,50,20,Median,40,[   0 1393 2567 3108 3737 4078 4758]
40,50,20,Mode,40,[   0 1198 1393 2567 3108 3712 4384 4758]
40,50,20,Median,40,[   0 1393 2124 2574 3108 3737 4078 4758]
40,50,20,Mode,40,[   0 1198 1393 2124 2567 3108 3712 4384 4758]
40,50,20,Median,40,[   0  828 1055 1393 2124 2574 3108 3737 4078 4758]
40,50,20,Mode,40,[   0  901 1198 1393 2124 2567 3108 3712 4384 4758]
