St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2004 2554]
40,50,20,Mode,40,[   0  497 2554]
40,50,20,Median,40,[   0  114  687 2554]
40,50,20,Mode,40,[   0  114 2554]
40,50,20,Median,40,[   0  114 1500 2075 2554]
40,50,20,Mode,40,[   0  114  497 1644 2004 2554]
40,50,20,Median,40,[   0  114  579  883 1505 2075 2554]
40,50,20,Mode,40,[   0  114  497  725 1644 2004 2554]
40,50,20,Median,40,[   0  114  597  892 1505 2004 2258 2554]
40,50,20,Mode,40,[   0  114  892 1644 2004 2253 2554]
40,50,20,Median,40,[   0  114  498  883 1644 2004 2258 2554]
40,50,20,Mode,40,[   0  114  497  725 1253 1644 2004 2253 2554]
40,50,20,Median,40,[   0  114  497  640  892 1644 2004 2258 2554]
40,50,20,Mode,40,[   0  114  497  725  892 1644 2004 2554]
40,50,20,Median,40,[   0  114 1644 1920 2004 2554]
40,50,20,Mode,40,[   0  114  497  725  892 1644 1920 2004 2554]
40,50,20,Median,40,[   0  114 1644 1920 2004 2554]
40,50,20,Mode,40,[   0  114  497  725  892 1644 1920 2004 2554]
