St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 2005 2211]
40,50,20,Mode,40,[   0  760 2005 2211]
40,50,20,Median,40,[   0  272  760 2005 2211]
40,50,20,Mode,40,[   0  760 2005 2211]
40,50,20,Median,40,[   0  103  668 1048 2005 2211]
40,50,20,Mode,40,[   0  760 2005 2211]
40,50,20,Median,40,[   0  103 1564 2211]
40,50,20,Mode,40,[   0  760 1048 1591 2211]
40,50,20,Median,40,[   0  101  497  760 1048 1591 2211]
40,50,20,Mode,40,[   0  577  760 1048 1591 2211]
40,50,20,Median,40,[   0   99  425  668  760 1591 2211]
40,50,20,Mode,40,[   0  668  760 1591 2211]
40,50,20,Median,40,[   0   99  425  548  760 1310 1591 2211]
40,50,20,Mode,40,[   0  577  760 1291 1591 2211]
40,50,20,Median,40,[   0   99  425  668  760 1310 1591 2211]
40,50,20,Mode,40,[   0  577  668  760 1291 1591 2211]
40,50,20,Median,40,[   0   99  425  668  760 1310 1591 2005 2085 2211]
40,50,20,Mode,40,[   0  577  668  760 1291 1591 2005 2085 2211]
