St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  194  463  822 1046]
40,50,20,Mode,40,[   0  210  463  728 1046]
40,50,20,Median,40,[   0   82  259  463  822 1046]
40,50,20,Mode,40,[   0   55  210  463  728 1046]
40,50,20,Median,40,[   0   82  259  463  728  896 1046]
40,50,20,Mode,40,[   0   55  210  463  728  896 1046]
40,50,20,Median,40,[   0   82  259  463  605  728  896 1046]
40,50,20,Mode,40,[   0   55  210  463  605  728  822 1046]
40,50,20,Median,40,[   0   82  259  463  605  728  822 1046]
40,50,20,Mode,40,[   0   55  210  463  605  728  822 1046]
40,50,20,Median,40,[   0   82  210  259  463  728  822 1046]
40,50,20,Mode,40,[   0   55  210  259  463  605  728  822 1046]
40,50,20,Median,40,[   0   82  210  259  463  605  728  822  896  972 1046]
40,50,20,Mode,40,[   0   55  210  259  463  605  728  822  896  972 1046]
40,50,20,Median,40,[   0   55  109  210  259  463  605  728  822  896  972 1046]
40,50,20,Mode,40,[   0   55  109  210  259  463  605  728  822  896  972 1046]
