St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1065 1249]
40,50,20,Mode,40,[   0  568  866 1249]
40,50,20,Median,40,[   0  305  568 1249]
40,50,20,Mode,40,[   0  568  866 1249]
40,50,20,Median,40,[   0  305  568  866 1249]
40,50,20,Mode,40,[   0  568  866 1249]
40,50,20,Median,40,[   0  358  568  866 1249]
40,50,20,Mode,40,[   0  445  568  866 1249]
40,50,20,Median,40,[   0  358  568  668 1249]
40,50,20,Mode,40,[   0  445  568  668 1249]
40,50,20,Median,40,[   0   97  306  568  668 1249]
40,50,20,Mode,40,[   0  305  568  668 1249]
40,50,20,Median,40,[   0   97  306  568  668 1134 1204 1249]
40,50,20,Mode,40,[   0   97  305  568  668 1134 1204 1249]
40,50,20,Median,40,[   0   97  306  568  668 1134 1204 1249]
40,50,20,Mode,40,[   0   97  305  568  668 1134 1204 1249]
40,50,20,Median,40,[   0   97  306  513  568  668 1134 1204 1249]
40,50,20,Mode,40,[   0   97  305  445  513  568  668 1134 1204 1249]
