St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 2200 2554]
40,50,20,Mode,40,[   0  211 2256 2554]
40,50,20,Median,40,[   0  211 2256 2554]
40,50,20,Mode,40,[   0  211 2256 2554]
40,50,20,Median,40,[   0  211 1395 1831 2256 2554]
40,50,20,Mode,40,[   0  211 1395 1831 2256 2554]
40,50,20,Median,40,[   0  211 1402 1831 2256 2554]
40,50,20,Mode,40,[   0  211 1395 1831 2256 2554]
40,50,20,Median,40,[   0  211 1402 1831 2256 2426 2554]
40,50,20,Mode,40,[   0 1831 2256 2406 2554]
40,50,20,Median,40,[   0  211 1402 1831 2256 2426 2554]
40,50,20,Mode,40,[   0  211  725 1831 2256 2406 2554]
40,50,20,Median,40,[   0  211  317 1402 1831 2256 2426 2554]
40,50,20,Mode,40,[   0  211  309 1831 2256 2406 2554]
40,50,20,Median,40,[   0  211  317 1402 1831 2256 2426 2554]
40,50,20,Mode,40,[   0  211  309 1831 2256 2406 2554]
40,50,20,Median,40,[   0  211  317 1402 1978 2256 2426 2554]
40,50,20,Mode,40,[   0  211  309 1978 2256 2406 2554]
