St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 2189]
40,50,20,Mode,40,[   0   79  858 2189]
40,50,20,Median,40,[   0  202  858 1441 2189]
40,50,20,Mode,40,[   0   79  858 1432 2189]
40,50,20,Median,40,[   0   79  482  858 1441 2189]
40,50,20,Mode,40,[   0   79  482  858 1432 2189]
40,50,20,Median,40,[   0   79  482  858 1436 2189]
40,50,20,Mode,40,[   0   79  482  858 1432 2189]
40,50,20,Median,40,[   0   79  482  858 1117 1441 2189]
40,50,20,Mode,40,[   0   79  482  858 1037 1432 2189]
40,50,20,Median,40,[   0   79  858 1432 1658 2189]
40,50,20,Mode,40,[   0   79  858 1432 1658 2189]
40,50,20,Median,40,[   0   79  202  482  858 1432 1658 2189]
40,50,20,Mode,40,[   0   79  202  482  858 1432 1658 2189]
40,50,20,Median,40,[   0   79  202  651  858 1432 1658 2189]
40,50,20,Mode,40,[   0   79  202  633  858 1432 1658 2189]
40,50,20,Median,40,[   0   79  202  651  858  946 1432 1658 2189]
40,50,20,Mode,40,[   0   79  202  633  858  946 1432 1658 2189]
