St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1923 2211]
40,50,20,Mode,40,[   0  376 2130 2211]
40,50,20,Median,40,[   0 1999 2211]
40,50,20,Mode,40,[   0  376 2130 2211]
40,50,20,Median,40,[   0  376 1999 2211]
40,50,20,Mode,40,[   0  376  941 1211 2130 2211]
40,50,20,Median,40,[   0  376  693 1999 2211]
40,50,20,Mode,40,[   0  376  693  941 1211 2130 2211]
40,50,20,Median,40,[   0  376  693 2130 2211]
40,50,20,Mode,40,[   0  376  693  941 1211 1923 2130 2211]
40,50,20,Median,40,[   0  376  693 1923 2130 2211]
40,50,20,Mode,40,[   0  376  693  941 1211 1923 2130 2211]
40,50,20,Median,40,[   0  376  693 1297 1769 1923 2130 2211]
40,50,20,Mode,40,[   0  376  693  941 1211 1923 2130 2211]
40,50,20,Median,40,[   0  376  693 1041 1769 1923 2130 2211]
40,50,20,Mode,40,[   0  376  693  941 1041 1923 2130 2211]
40,50,20,Median,40,[   0  376  693  845  941 1211 1315 1769 1923 2130 2211]
40,50,20,Mode,40,[   0  376  693  845  941 1211 1315 1923 2130 2211]
