St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  781 1046]
40,50,20,Mode,40,[   0  191 1046]
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  191 1046]
40,50,20,Median,40,[   0  191  471  685  978 1046]
40,50,20,Mode,40,[   0  191  978 1046]
40,50,20,Median,40,[   0  191  471  618  781  978 1046]
40,50,20,Mode,40,[   0  191  471  618  781  978 1046]
40,50,20,Median,40,[   0  191  471  618  685  781  978 1046]
40,50,20,Mode,40,[   0  191  471  618  685  781  978 1046]
40,50,20,Median,40,[   0  191  471  618  685  781  911  978 1046]
40,50,20,Mode,40,[   0  191  471  618  685  781  911  978 1046]
40,50,20,Median,40,[   0  191  415  471  618  685  781  911  978 1046]
40,50,20,Mode,40,[   0  191  415  471  618  685  781  911  978 1046]
40,50,20,Median,40,[   0  191  278  415  471  618  685  781  911  978 1046]
40,50,20,Mode,40,[   0  191  278  415  471  618  685  781  911  978 1046]
40,50,20,Median,40,[   0  191  278  415  471  618  685  781  911  978 1046]
40,50,20,Mode,40,[   0  191  278  415  471  618  685  781  911  978 1046]
