St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  911 1046]
40,50,20,Mode,40,[   0  568 1046]
40,50,20,Median,40,[   0  566  912 1046]
40,50,20,Mode,40,[   0  568 1046]
40,50,20,Median,40,[   0  264  566  912 1046]
40,50,20,Mode,40,[   0  568 1046]
40,50,20,Median,40,[   0  492  576  912 1046]
40,50,20,Mode,40,[   0  492  568 1046]
40,50,20,Median,40,[   0  492  568  991 1046]
40,50,20,Mode,40,[   0  492  568  861  987 1046]
40,50,20,Median,40,[   0  489  568  861  987 1046]
40,50,20,Mode,40,[   0  492  568  861  987 1046]
40,50,20,Median,40,[   0  492  568  861  912  991 1046]
40,50,20,Mode,40,[   0  492  568  861  912  987 1046]
40,50,20,Median,40,[   0  215  283  489  568  861  912  991 1046]
40,50,20,Mode,40,[   0  215  264  492  568  861  912  987 1046]
40,50,20,Median,40,[   0  215  283  505  576  861  912  991 1046]
40,50,20,Mode,40,[   0  215  264  492  568  861  912  987 1046]
