St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1013 1465]
40,50,20,Mode,40,[   0  140 1074 1465]
40,50,20,Median,40,[   0  206 1117 1465]
40,50,20,Mode,40,[   0  140  731 1074 1465]
40,50,20,Median,40,[   0  206 1074 1343 1465]
40,50,20,Mode,40,[   0  140  731 1074 1343 1465]
40,50,20,Median,40,[   0  308 1074 1343 1465]
40,50,20,Mode,40,[   0  308 1074 1343 1465]
40,50,20,Median,40,[   0  140  265  449 1074 1343 1465]
40,50,20,Mode,40,[   0  308  504  731 1074 1343 1465]
40,50,20,Median,40,[   0  140  265  449  694  906 1074 1343 1465]
40,50,20,Mode,40,[   0  308  504  731  906 1074 1343 1465]
40,50,20,Median,40,[   0  140  265  449  694  906 1074 1150 1343 1465]
40,50,20,Mode,40,[   0  308  504  731  906 1074 1343 1465]
40,50,20,Median,40,[   0  308  449  635  906 1074 1343 1465]
40,50,20,Mode,40,[   0  308  504  635  906 1074 1343 1465]
40,50,20,Median,40,[   0   96  140  308  449  635  906 1074 1360 1465]
40,50,20,Mode,40,[   0   96  140  308  504  635  906 1074 1343 1465]
