St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  499 1096 1907 2554]
40,50,20,Mode,40,[   0  657 1062 1907 2554]
40,50,20,Median,40,[   0  499 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1062 1907 2418 2554]
40,50,20,Median,40,[   0  540 1096 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1062 1907 2418 2554]
40,50,20,Median,40,[   0  540 1254 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1062 1907 2418 2554]
40,50,20,Median,40,[   0  657 1254 1907 2418 2554]
40,50,20,Mode,40,[   0  657 1062 1907 2418 2554]
40,50,20,Median,40,[   0  657 1254 1783 2418 2554]
40,50,20,Mode,40,[   0  211  461  657 1062 1783 1907 2418 2554]
40,50,20,Median,40,[   0  657 1254 1783 2418 2554]
40,50,20,Mode,40,[   0  657 1062 1783 2418 2554]
40,50,20,Median,40,[   0  657 1254 1783 2418 2554]
40,50,20,Mode,40,[   0  657 1062 1783 2418 2554]
