St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  964 1046]
40,50,20,Mode,40,[   0  174  575  979 1046]
40,50,20,Median,40,[   0  174  575  964 1046]
40,50,20,Mode,40,[   0  174  575  979 1046]
40,50,20,Median,40,[   0  174  836  975 1046]
40,50,20,Mode,40,[   0  174  832  979 1046]
40,50,20,Median,40,[   0  174  527  668  836  975 1046]
40,50,20,Mode,40,[   0  174  575  668  832  979 1046]
40,50,20,Median,40,[   0  174  527  668  836  975 1046]
40,50,20,Mode,40,[   0  174  575  668  832  979 1046]
40,50,20,Median,40,[   0  174  499  575  668  836  975 1046]
40,50,20,Mode,40,[   0  174  575  668  832  979 1046]
40,50,20,Median,40,[   0  174  499  575  668  836  975 1046]
40,50,20,Mode,40,[   0  174  575  668  832  979 1046]
40,50,20,Median,40,[   0  174  216  499  575  668  836  975 1046]
40,50,20,Mode,40,[   0  174  216  324  575  668  832  979 1046]
