St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335  751 1046]
40,50,20,Median,40,[   0   59  335 1046]
40,50,20,Mode,40,[   0   59  335  751 1046]
40,50,20,Median,40,[   0  234  335 1046]
40,50,20,Mode,40,[   0  234  335 1046]
40,50,20,Median,40,[   0  234  335 1046]
40,50,20,Mode,40,[   0  234  335 1046]
40,50,20,Median,40,[   0  234  335 1046]
40,50,20,Mode,40,[   0  234  335 1046]
40,50,20,Median,40,[   0  234  335  751  850  906 1046]
40,50,20,Mode,40,[   0  234  335  751  850  906 1046]
40,50,20,Median,40,[   0  315  395 1046]
40,50,20,Mode,40,[   0  315  395 1046]
40,50,20,Median,40,[   0  315  395 1046]
40,50,20,Mode,40,[   0  315  395 1046]
40,50,20,Median,40,[   0  315  395 1046]
40,50,20,Mode,40,[   0  315  395 1046]
