St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1371 2020]
40,50,20,Mode,40,[   0  754 1371 2020]
40,50,20,Median,40,[   0  352  754 1371 2020]
40,50,20,Mode,40,[   0  352  754 1371 2020]
40,50,20,Median,40,[   0  352  754 1371 1707 2020]
40,50,20,Mode,40,[   0  352  754 1371 1707 2020]
40,50,20,Median,40,[   0  352 1129 1371 1707 2020]
40,50,20,Mode,40,[   0  352 1175 1371 2020]
40,50,20,Median,40,[   0  352  574 1170 1371 1707 2020]
40,50,20,Mode,40,[   0  352  574 1175 1371 1707 2020]
40,50,20,Median,40,[   0  352  574 1170 1371 1707 2020]
40,50,20,Mode,40,[   0  352  574 1175 1371 1707 2020]
40,50,20,Median,40,[   0  352  574  895 1170 1371 2020]
40,50,20,Mode,40,[   0  352  574  754  832 1175 1371 1707 2020]
40,50,20,Median,40,[   0  352  574  895 1170 1371 1424 2020]
40,50,20,Mode,40,[   0  352  574  895 1175 1371 2020]
40,50,20,Median,40,[   0  352  574  895 1170 1371 1424 1707 1830 2020]
40,50,20,Mode,40,[   0  352  574  895 1175 1371 1707 1830 2020]
