St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1597 3421 4758]
40,50,20,Mode,40,[   0 1772 2725 4758]
40,50,20,Median,40,[   0 1529 2821 4352 4758]
40,50,20,Mode,40,[   0 1772 2725 4692 4758]
40,50,20,Median,40,[   0  862 2821 4758]
40,50,20,Mode,40,[   0  862 2725 4758]
40,50,20,Median,40,[   0  862 1737 2725 3465 4758]
40,50,20,Mode,40,[   0  862 2725 3465 4758]
40,50,20,Median,40,[   0  862 2725 3465 4758]
40,50,20,Mode,40,[   0  862 2725 3465 4758]
40,50,20,Median,40,[   0  862 2725 3115 3465 4758]
40,50,20,Mode,40,[   0  862 2725 3115 3465 4692 4758]
40,50,20,Median,40,[   0  862 2725 3115 3465 4758]
40,50,20,Mode,40,[   0  862 2725 3115 3465 4692 4758]
40,50,20,Median,40,[   0  862 2355 3115 3465 4758]
40,50,20,Mode,40,[   0  862 2313 3115 3465 4758]
40,50,20,Median,40,[   0  862 1612 1772 2355 3115 3465 4758]
40,50,20,Mode,40,[   0  862 1612 1772 2313 3115 3465 4758]
