St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 1427]
40,50,20,Mode,40,[   0  647 1427]
40,50,20,Median,40,[   0  647 1280 1427]
40,50,20,Mode,40,[   0  137  647 1280 1427]
40,50,20,Median,40,[   0 1010 1280 1427]
40,50,20,Mode,40,[   0  137 1010 1280 1427]
40,50,20,Median,40,[   0  137 1010 1280 1427]
40,50,20,Mode,40,[   0  137 1010 1280 1427]
40,50,20,Median,40,[   0  137  349  647  778 1010 1280 1427]
40,50,20,Mode,40,[   0  137  349  647  778 1010 1280 1427]
40,50,20,Median,40,[   0  137  349  647  778 1010 1280 1381 1427]
40,50,20,Mode,40,[   0  137  349  647  778 1010 1280 1381 1427]
40,50,20,Median,40,[   0  137  234  647  778 1010 1280 1381 1427]
40,50,20,Mode,40,[   0  137  234  647  778 1010 1280 1381 1427]
40,50,20,Median,40,[   0  137  234  349  437  647  778 1010 1280 1381 1427]
40,50,20,Mode,40,[   0  137  234  349  437  647  778 1010 1280 1381 1427]
40,50,20,Median,40,[   0  137  234  349  437  647  778 1010 1280 1381 1427]
40,50,20,Mode,40,[   0  137  234  349  437  647  778 1010 1280 1381 1427]
