St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 299 713 997]
40,50,20,Mode,40,[  0 678 997]
40,50,20,Median,40,[  0 101 766 997]
40,50,20,Mode,40,[  0  59 412 997]
40,50,20,Median,40,[  0 101 713 918 997]
40,50,20,Mode,40,[  0  59 412 997]
40,50,20,Median,40,[  0  94 370 524 713 918 997]
40,50,20,Mode,40,[  0  59 565 997]
40,50,20,Median,40,[  0  94 713 997]
40,50,20,Mode,40,[  0  59 197 565 997]
40,50,20,Median,40,[  0  94 408 678 766 918 997]
40,50,20,Mode,40,[  0  59 197 565 678 766 918 997]
40,50,20,Median,40,[  0  94 370 412 678 766 918 997]
40,50,20,Mode,40,[  0  59 197 370 412 678 766 918 997]
40,50,20,Median,40,[  0  94 197 299 370 412 565 678 766 918 997]
40,50,20,Mode,40,[  0  59 197 263 370 412 565 678 766 918 997]
40,50,20,Median,40,[  0 101 197 263 370 412 565 678 766 918 997]
40,50,20,Mode,40,[  0  94 197 263 370 412 678 766 918 997]
