St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1338 1465]
40,50,20,Mode,40,[   0  194 1338 1465]
40,50,20,Median,40,[   0   65 1338 1465]
40,50,20,Mode,40,[   0  194  565 1338 1465]
40,50,20,Median,40,[   0 1134 1338 1465]
40,50,20,Mode,40,[   0  194  565 1134 1338 1465]
40,50,20,Median,40,[   0   64  194  565 1134 1338 1465]
40,50,20,Mode,40,[   0  194  565 1134 1338 1465]
40,50,20,Median,40,[   0   64  194  565 1138 1338 1465]
40,50,20,Mode,40,[   0  194  565 1134 1338 1465]
40,50,20,Median,40,[   0   64  194  565 1138 1338 1388 1465]
40,50,20,Mode,40,[   0  194  565 1134 1338 1415 1465]
40,50,20,Median,40,[   0   64  194  565 1134 1338 1388 1465]
40,50,20,Mode,40,[   0  194  565 1134 1338 1415 1465]
40,50,20,Median,40,[   0   64  194  565 1134 1338 1388 1465]
40,50,20,Mode,40,[   0  194  565 1134 1338 1415 1465]
40,50,20,Median,40,[   0   64  194  501 1134 1338 1388 1465]
40,50,20,Mode,40,[   0  194  501 1134 1338 1415 1465]
