St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1892 2017]
40,50,20,Mode,40,[   0  903 1892 2017]
40,50,20,Median,40,[   0  499 1892 2017]
40,50,20,Mode,40,[   0  499 1892 2017]
40,50,20,Median,40,[   0  498  699  969 1892 2017]
40,50,20,Mode,40,[   0  499 1892 2017]
40,50,20,Median,40,[   0  499  702  969 1892 2017]
40,50,20,Mode,40,[   0  499 1892 2017]
40,50,20,Median,40,[   0  499  906 1114 1892 2017]
40,50,20,Mode,40,[   0  499  903 1114 1892 2017]
40,50,20,Median,40,[   0  499  702 1475 1892 2017]
40,50,20,Mode,40,[   0  499  903 1475 1892 2017]
40,50,20,Median,40,[   0  499  903 1009 1892 2017]
40,50,20,Mode,40,[   0  499  903  987 1892 2017]
40,50,20,Median,40,[   0  499  903  987 1114 1892 2017]
40,50,20,Mode,40,[   0  499  903  987 1114 1892 2017]
40,50,20,Median,40,[   0  499  667  757  903  987 1114 1892 2017]
40,50,20,Mode,40,[   0  499  667  757  903  987 1114 1892 2017]
