St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1012 2120]
40,50,20,Mode,40,[   0  374 1012 2120]
40,50,20,Median,40,[   0  408 1012 1707 2120]
40,50,20,Mode,40,[   0 1012 2029 2120]
40,50,20,Median,40,[   0  408 1378 2029 2120]
40,50,20,Mode,40,[   0 1319 2029 2120]
40,50,20,Median,40,[   0  462 1378 2029 2120]
40,50,20,Mode,40,[   0 1319 2029 2120]
40,50,20,Median,40,[   0  374  508 1400 2029 2120]
40,50,20,Mode,40,[   0  374  508 1319 2029 2120]
40,50,20,Median,40,[   0  374  508 1323 2029 2120]
40,50,20,Mode,40,[   0  374  508 1319 2029 2120]
40,50,20,Median,40,[   0  374  508  957 1064 1327 2029 2120]
40,50,20,Mode,40,[   0  374  508  958 1012 1319 2029 2120]
40,50,20,Median,40,[   0  374  508  957 1012 1064 1327 2029 2120]
40,50,20,Mode,40,[   0  374  508  958 1012 1064 1319 2029 2120]
40,50,20,Median,40,[   0  374  508  879  957 1012 1064 1327 2029 2120]
40,50,20,Mode,40,[   0  374  508  879  958 1012 1064 1319 2029 2120]
