St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1556 2053]
40,50,20,Mode,40,[   0  620 2053]
40,50,20,Median,40,[   0  462 1227 1620 2053]
40,50,20,Mode,40,[   0  620 1227 1620 2053]
40,50,20,Median,40,[   0  228  620 1289 2053]
40,50,20,Mode,40,[   0   51  620 1227 1620 2053]
40,50,20,Median,40,[   0  228  620 1243 1962 2053]
40,50,20,Mode,40,[   0   51  620 1227 1962 2053]
40,50,20,Median,40,[   0  330  636 1243 1962 2053]
40,50,20,Mode,40,[   0   51  620 1227 1962 2053]
40,50,20,Median,40,[   0  330  620  934 1962 2053]
40,50,20,Mode,40,[   0   51  620 1227 1962 2053]
40,50,20,Median,40,[   0  330  620 1227 1962 2053]
40,50,20,Mode,40,[   0   51  620 1227 1327 1962 2053]
40,50,20,Median,40,[   0   51  330  620  934 1189 1730 1962 2053]
40,50,20,Mode,40,[   0   51  620 1227 1327 1620 1735 1962 2053]
40,50,20,Median,40,[   0   51  312  462  620  934 1189 1730 1962 2053]
40,50,20,Mode,40,[   0   51  312  462  620 1227 1327 1620 1735 1962 2053]
