St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1425 2189]
40,50,20,Mode,40,[   0 1092 2189]
40,50,20,Median,40,[   0  579 1288 1858 2189]
40,50,20,Mode,40,[   0  579 1092 2017 2189]
40,50,20,Median,40,[   0  382 1092 1399 1973 2189]
40,50,20,Mode,40,[   0  579 1092 2017 2189]
40,50,20,Median,40,[   0  579 1092 1399 2189]
40,50,20,Mode,40,[   0  237  579 1092 2017 2189]
40,50,20,Median,40,[   0  579 1092 1587 2189]
40,50,20,Mode,40,[   0  237  579 1092 1345 1587 2017 2189]
40,50,20,Median,40,[   0  579 1092 1858 2017 2189]
40,50,20,Mode,40,[   0  237  579 1092 1345 1587 2017 2189]
40,50,20,Median,40,[   0  237  579 1092 1858 2017 2189]
40,50,20,Mode,40,[   0  237  579 1092 1345 1587 2017 2189]
40,50,20,Median,40,[   0  237  579  715 1092 1858 2017 2189]
40,50,20,Mode,40,[   0  237  579  820 1092 1345 1587 2017 2189]
40,50,20,Median,40,[   0  237  579  715 1092 1288 1346 1858 2017 2189]
40,50,20,Mode,40,[   0  237  579  820 1092 1288 1587 2017 2189]
