St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0  741 1035 1465]
40,50,20,Mode,40,[   0   42  741 1035 1465]
40,50,20,Median,40,[   0  741  958 1375 1465]
40,50,20,Mode,40,[   0   42  741 1035 1375 1465]
40,50,20,Median,40,[   0  483 1035 1375 1465]
40,50,20,Mode,40,[   0   42  741 1035 1375 1465]
40,50,20,Median,40,[   0   42  218 1035 1375 1465]
40,50,20,Mode,40,[   0   42  218  741 1035 1375 1465]
40,50,20,Median,40,[   0   42  218  741  800 1035 1375 1465]
40,50,20,Mode,40,[   0   42  218  741  800 1035 1375 1465]
40,50,20,Median,40,[   0   42  218  741  800 1035 1375 1465]
40,50,20,Mode,40,[   0   42  218  483  580  741  800 1035 1375 1465]
40,50,20,Median,40,[   0   42  218  741  800  958 1375 1465]
40,50,20,Mode,40,[   0   42  218  483  580  741  800  958 1375 1465]
40,50,20,Median,40,[   0   42  218  741  800  857  958 1375 1465]
40,50,20,Mode,40,[   0   42  218  483  580  741  800  857  958 1375 1465]
