St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  442  696 1046]
40,50,20,Median,40,[   0  202  492  696 1046]
40,50,20,Mode,40,[   0  152  442  696 1046]
40,50,20,Median,40,[   0  202  442  696  819 1046]
40,50,20,Mode,40,[   0  152  442  696  819 1046]
40,50,20,Median,40,[   0  158  286  442  696  819 1046]
40,50,20,Mode,40,[   0  152  286  442  696  819 1046]
40,50,20,Median,40,[   0  158  286  442  696  819 1046]
40,50,20,Mode,40,[   0  152  286  442  696  819 1046]
40,50,20,Median,40,[   0  158  286  442  696  941 1046]
40,50,20,Mode,40,[   0  152  286  442  492  696  819 1046]
40,50,20,Median,40,[   0  158  286  442  696  941 1046]
40,50,20,Mode,40,[   0  152  286  442  696  819 1046]
40,50,20,Median,40,[   0  158  286  442  534  641  696  819  941 1046]
40,50,20,Mode,40,[   0  152  286  442  492  696  819 1046]
40,50,20,Median,40,[   0  158  286  442  534  641  696  819  919 1046]
40,50,20,Mode,40,[   0  152  286  442  492  696  819  919 1046]
