St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1391 1911]
40,50,20,Mode,40,[   0  396 1683 1911]
40,50,20,Median,40,[   0  396 1215 1911]
40,50,20,Mode,40,[   0  396 1683 1911]
40,50,20,Median,40,[   0  182  537 1215 1911]
40,50,20,Mode,40,[   0  182  396 1683 1911]
40,50,20,Median,40,[   0  396  623 1215 1911]
40,50,20,Mode,40,[   0  396  537 1911]
40,50,20,Median,40,[   0  396  623 1221 1911]
40,50,20,Mode,40,[   0  396  537 1175 1683 1911]
40,50,20,Median,40,[   0  396  623  972 1175 1911]
40,50,20,Mode,40,[   0  396  537 1391 1683 1911]
40,50,20,Median,40,[   0  396  623  972 1175 1911]
40,50,20,Mode,40,[   0  396  537 1391 1683 1911]
40,50,20,Median,40,[   0  396  537  623  972 1175 1911]
40,50,20,Mode,40,[   0  396  537  623  972 1175 1391 1683 1911]
40,50,20,Median,40,[   0  396  537  623  972 1175 1911]
40,50,20,Mode,40,[   0  396  537  623  972 1175 1391 1683 1911]
