St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  201  673 1046]
40,50,20,Median,40,[   0  201  673  842 1046]
40,50,20,Mode,40,[   0  201  673  842 1046]
40,50,20,Median,40,[   0  201  404  673  860 1046]
40,50,20,Mode,40,[   0  201  673  842 1046]
40,50,20,Median,40,[   0  201  404  673  842  917 1046]
40,50,20,Mode,40,[   0  201  673  842  894 1046]
40,50,20,Median,40,[   0  201  489  673  842  917 1046]
40,50,20,Mode,40,[   0  201  673  842  894 1046]
40,50,20,Median,40,[   0  201  488  761  842  917 1046]
40,50,20,Mode,40,[   0  201  320  404  734  842  894 1046]
40,50,20,Median,40,[   0  201  488  582  673  761  842  917 1046]
40,50,20,Mode,40,[   0  201  320  488  582  673  734  842  894 1046]
40,50,20,Median,40,[   0  157  488  582  673  761  842  917 1046]
40,50,20,Mode,40,[   0  157  320  488  582  673  734  842  894 1046]
40,50,20,Median,40,[   0  157  488  582  673  761  842  894 1046]
40,50,20,Mode,40,[   0  157  320  488  582  673  734  842  894 1046]
