St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  846 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   42  332  846 1046]
40,50,20,Mode,40,[   0   42  332  846 1046]
40,50,20,Median,40,[   0   42  332  625  847 1046]
40,50,20,Mode,40,[   0   42  332  625 1046]
40,50,20,Median,40,[   0   42  332  625  735  847 1046]
40,50,20,Mode,40,[   0   42  332  625 1046]
40,50,20,Median,40,[   0   42   97  735  847 1046]
40,50,20,Mode,40,[   0   42   97  625 1046]
40,50,20,Median,40,[   0   42   97  332  516  735  847 1046]
40,50,20,Mode,40,[   0   42   97  332  516 1046]
40,50,20,Median,40,[   0   42   97  332  516  846  894 1046]
40,50,20,Mode,40,[   0   42   97  332  516  846  894 1046]
40,50,20,Median,40,[   0   42   97  332  516  846  894 1046]
40,50,20,Mode,40,[   0   42   97  332  516  846  894 1046]
40,50,20,Median,40,[   0   42   97  332  516  846  894 1046]
40,50,20,Mode,40,[   0   42   97  332  516  846  894 1046]
