St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1137 1875]
40,50,20,Mode,40,[   0  306 1875]
40,50,20,Median,40,[   0  384 1099 1825 1875]
40,50,20,Mode,40,[   0  306 1825 1875]
40,50,20,Median,40,[   0  362 1825 1875]
40,50,20,Mode,40,[   0  306 1825 1875]
40,50,20,Median,40,[   0  306  551 1825 1875]
40,50,20,Mode,40,[   0  306  551  965 1335 1825 1875]
40,50,20,Median,40,[   0  306  551 1016 1129 1335 1825 1875]
40,50,20,Mode,40,[   0  306  551  965 1099 1335 1825 1875]
40,50,20,Median,40,[   0  306  551  700 1016 1129 1335 1825 1875]
40,50,20,Mode,40,[   0  306  551  700  965 1099 1335 1825 1875]
40,50,20,Median,40,[   0  306  551  700 1016 1129 1335 1642 1875]
40,50,20,Mode,40,[   0  306  551  700  965 1099 1335 1825 1875]
40,50,20,Median,40,[   0  306  551  700  965 1042 1129 1335 1642 1875]
40,50,20,Mode,40,[   0  306  551  700 1048 1099 1335 1825 1875]
40,50,20,Median,40,[   0  306  551  700  965 1042 1129 1335 1642 1875]
40,50,20,Mode,40,[   0  306  551  700 1048 1099 1335 1825 1875]
