St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  795 1264]
40,50,20,Mode,40,[   0   71  615 1264]
40,50,20,Median,40,[   0   71  610 1016 1264]
40,50,20,Mode,40,[   0   71  615 1016 1264]
40,50,20,Median,40,[   0   71  412  642 1264]
40,50,20,Mode,40,[   0   71  615 1016 1264]
40,50,20,Median,40,[   0   71  615  795 1264]
40,50,20,Mode,40,[   0   71  615 1016 1264]
40,50,20,Median,40,[   0   71  615 1016 1154 1264]
40,50,20,Mode,40,[   0   71  615 1016 1154 1264]
40,50,20,Median,40,[   0   71  615 1016 1154 1264]
40,50,20,Mode,40,[   0   71  615 1016 1154 1264]
40,50,20,Median,40,[   0   64  494  615  795 1016 1154 1264]
40,50,20,Mode,40,[   0   71  192  494  615  795 1016 1154 1264]
40,50,20,Median,40,[   0   64  363  416  494  615  795 1016 1154 1264]
40,50,20,Mode,40,[   0   71  363  416  494  615  795 1016 1154 1264]
40,50,20,Median,40,[   0   64  363  416  494  615  795 1074 1154 1264]
40,50,20,Mode,40,[   0   71  363  416  494  615  795 1074 1154 1264]
