St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 167 799 997]
40,50,20,Mode,40,[  0 164 799 997]
40,50,20,Median,40,[  0 164 479 799 997]
40,50,20,Mode,40,[  0 164 489 997]
40,50,20,Median,40,[  0 164 479 799 894 997]
40,50,20,Mode,40,[  0 164 489 799 894 997]
40,50,20,Median,40,[  0 165 479 740 799 997]
40,50,20,Mode,40,[  0 164 489 740 799 997]
40,50,20,Median,40,[  0 165 479 740 799 894 997]
40,50,20,Mode,40,[  0 164 489 740 799 894 997]
40,50,20,Median,40,[  0 164 479 740 799 894 997]
40,50,20,Mode,40,[  0 164 489 740 799 894 997]
40,50,20,Median,40,[  0 164 479 740 799 894 997]
40,50,20,Mode,40,[  0 164 489 740 799 894 997]
40,50,20,Median,40,[  0 164 479 740 799 894 997]
40,50,20,Mode,40,[  0 164 489 740 799 894 997]
40,50,20,Median,40,[  0 164 489 740 799 894 997]
40,50,20,Mode,40,[  0 164 489 740 799 894 997]
