St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  681 1046]
40,50,20,Mode,40,[   0  436 1046]
40,50,20,Median,40,[   0  394  968 1046]
40,50,20,Mode,40,[   0  436  681  968 1046]
40,50,20,Median,40,[   0  290  681  968 1046]
40,50,20,Mode,40,[   0  290  681  968 1046]
40,50,20,Median,40,[   0  290  436  534  681  968 1046]
40,50,20,Mode,40,[   0  290  436  534  681  968 1046]
40,50,20,Median,40,[   0  290  436  534  681  745  968 1046]
40,50,20,Mode,40,[   0  290  436  534  681  745  968 1046]
40,50,20,Median,40,[   0  290  436  534  618  681  899  968 1046]
40,50,20,Mode,40,[   0  290  436  534  618  681  899  968 1046]
40,50,20,Median,40,[   0  290  436  534  618  681  745  899  968 1046]
40,50,20,Mode,40,[   0  290  436  534  618  681  745  899  968 1046]
40,50,20,Median,40,[   0  290  341  436  534  618  681  745  899  968 1046]
40,50,20,Mode,40,[   0  290  341  436  534  618  681  745  899  968 1046]
40,50,20,Median,40,[   0  290  341  394  436  534  618  681  745  899  968 1046]
40,50,20,Mode,40,[   0  290  341  394  436  534  618  681  745  899  968 1046]
