St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614  841 1264]
40,50,20,Mode,40,[   0  614  841 1264]
40,50,20,Median,40,[   0  242  781 1194 1264]
40,50,20,Mode,40,[   0  161 1194 1264]
40,50,20,Median,40,[   0  614  841 1194 1264]
40,50,20,Mode,40,[   0  161  614  841 1194 1264]
40,50,20,Median,40,[   0  191  614  841 1194 1264]
40,50,20,Mode,40,[   0  161  614  841 1194 1264]
40,50,20,Median,40,[   0  191  614  781  841 1194 1264]
40,50,20,Mode,40,[   0  161  614  781  841 1194 1264]
40,50,20,Median,40,[   0  614  679  781  841 1194 1264]
40,50,20,Mode,40,[   0  161  614  781  841 1194 1264]
40,50,20,Median,40,[   0  614  679  781  841 1105 1194 1264]
40,50,20,Mode,40,[   0  161  614  781  841 1105 1194 1264]
40,50,20,Median,40,[   0  614  679  781  841 1105 1194 1264]
40,50,20,Mode,40,[   0  161  614  781  841 1105 1194 1264]
40,50,20,Median,40,[   0  614  679  781  841 1105 1194 1264]
40,50,20,Mode,40,[   0  161  614  781  841 1105 1194 1264]
