St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1238 1632]
40,50,20,Mode,40,[   0  422 1238 1632]
40,50,20,Median,40,[   0  767 1238 1632]
40,50,20,Mode,40,[   0  808 1238 1632]
40,50,20,Median,40,[   0  767 1238 1575 1632]
40,50,20,Mode,40,[   0  808 1238 1575 1632]
40,50,20,Median,40,[   0  318  808 1238 1575 1632]
40,50,20,Mode,40,[   0  318  422  808 1238 1575 1632]
40,50,20,Median,40,[   0  422  590 1238 1575 1632]
40,50,20,Mode,40,[   0   70  422  557 1238 1575 1632]
40,50,20,Median,40,[   0  109  318  422  590 1238 1575 1632]
40,50,20,Mode,40,[   0  318  422  557 1238 1575 1632]
40,50,20,Median,40,[   0  318  422  590  808 1099 1238 1575 1632]
40,50,20,Mode,40,[   0  318  422  557  808 1099 1238 1575 1632]
40,50,20,Median,40,[   0  318  422  564 1099 1238 1575 1632]
40,50,20,Mode,40,[   0  318  422  557  767  808 1099 1238 1575 1632]
40,50,20,Median,40,[   0  109  318  422  564 1099 1238 1575 1632]
40,50,20,Mode,40,[   0  318  422  557  767  808 1099 1238 1575 1632]
