St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  735 1046]
40,50,20,Mode,40,[   0  275  516 1046]
40,50,20,Median,40,[   0  621  850 1046]
40,50,20,Mode,40,[   0  275  516  860 1046]
40,50,20,Median,40,[   0   94  321  621  850 1046]
40,50,20,Mode,40,[   0   71  860 1046]
40,50,20,Median,40,[   0   94  321  621  802  986 1046]
40,50,20,Mode,40,[   0   71  516  735 1046]
40,50,20,Median,40,[   0   94  516  670  828  986 1046]
40,50,20,Mode,40,[   0   71  516  621  860  986 1046]
40,50,20,Median,40,[   0   94  233  336  516  670  828  986 1046]
40,50,20,Mode,40,[   0   71  275  362  516  621  860  986 1046]
40,50,20,Median,40,[   0   94  233  336  516  668  792  860  986 1046]
40,50,20,Mode,40,[   0   71  275  362  516  621  735  860  986 1046]
40,50,20,Median,40,[   0   71  275  336  516  668  792  860  986 1046]
40,50,20,Mode,40,[   0   71  180  275  362  516  621  735  860  986 1046]
40,50,20,Median,40,[   0   71  275  336  416  668  792  860  986 1046]
40,50,20,Mode,40,[   0   71  180  275  362  416  516  621  735  860  986 1046]
