St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2435 2824]
40,50,20,Mode,40,[   0 2487 2824]
40,50,20,Median,40,[   0  770 1600 2487 2824]
40,50,20,Mode,40,[   0 1884 2487 2824]
40,50,20,Median,40,[   0  248  938 1884 2487 2824]
40,50,20,Mode,40,[   0  206  770 1884 2487 2824]
40,50,20,Median,40,[   0  248  861 1884 2487 2824]
40,50,20,Mode,40,[   0  206  770 1600 2487 2824]
40,50,20,Median,40,[   0  206  770 1019 1600 2487 2824]
40,50,20,Mode,40,[   0  206  770  938 1600 2487 2824]
40,50,20,Median,40,[   0  206  770 1600 2487 2742 2824]
40,50,20,Mode,40,[   0  206  770  938 1600 2487 2742 2824]
40,50,20,Median,40,[   0  206  770  970 1256 1600 2487 2742 2824]
40,50,20,Mode,40,[   0  206  770  938 1256 1600 2487 2742 2824]
40,50,20,Median,40,[   0  206  770  970 1256 1600 2487 2742 2824]
40,50,20,Mode,40,[   0  206  770  938 1256 1600 2487 2742 2824]
40,50,20,Median,40,[   0  206  770  970 1256 1600 2487 2742 2824]
40,50,20,Mode,40,[   0  206  770  938 1256 1600 2487 2742 2824]
