St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1810 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  842 1118 1815 2017]
40,50,20,Mode,40,[   0  507  842 1166 1822 2017]
40,50,20,Median,40,[   0  507  842 1118 1815 2017]
40,50,20,Mode,40,[   0  507  842 1166 1822 2017]
40,50,20,Median,40,[   0  507  842 1118 1815 2017]
40,50,20,Mode,40,[   0  507  842 1166 1822 2017]
40,50,20,Median,40,[   0  507  842 1120 1815 2017]
40,50,20,Mode,40,[   0  507  842 1166 1822 2017]
40,50,20,Median,40,[   0  507  842 1120 1815 2017]
40,50,20,Mode,40,[   0  507  842 1166 1822 2017]
40,50,20,Median,40,[   0  507  842 1120 1810 2017]
40,50,20,Mode,40,[   0  507  842 1166 1822 2017]
40,50,20,Median,40,[   0  507  842 1120 1810 2017]
40,50,20,Mode,40,[   0  507  842 1166 1822 2017]
