St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1292 4285]
40,50,20,Mode,40,[   0 1864 3772 4285]
40,50,20,Median,40,[   0 1029 2619 3772 4285]
40,50,20,Mode,40,[   0 1029 3772 4285]
40,50,20,Median,40,[   0  936 2687 3772 4285]
40,50,20,Mode,40,[   0 1029 2687 3772 4285]
40,50,20,Median,40,[   0  663 1116 2687 3772 4285]
40,50,20,Mode,40,[   0  740 1029 2687 3772 4285]
40,50,20,Median,40,[   0 1389 2687 3772 4285]
40,50,20,Mode,40,[   0 1029 1292 2687 3772 4285]
40,50,20,Median,40,[   0 1389 2687 3344 3772 4285]
40,50,20,Mode,40,[   0 1029 1292 2687 3344 3772 4285]
40,50,20,Median,40,[   0 1389 2687 3344 3772 4285]
40,50,20,Mode,40,[   0 1029 1292 2687 3344 3772 4085 4285]
40,50,20,Median,40,[   0  663  982 3344 3772 4285]
40,50,20,Mode,40,[   0  740 1029 3344 3772 4285]
40,50,20,Median,40,[   0  663  982 3344 3772 4285]
40,50,20,Mode,40,[   0  740 1029 1864 2200 3344 3772 4285]
