St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  823 1046]
40,50,20,Mode,40,[   0  295  976 1046]
40,50,20,Median,40,[   0  612  916 1046]
40,50,20,Mode,40,[   0  295  976 1046]
40,50,20,Median,40,[   0  612  823  976 1046]
40,50,20,Mode,40,[   0  612  823  976 1046]
40,50,20,Median,40,[   0  137  295  612  823  976 1046]
40,50,20,Mode,40,[   0  137  295  612  823  976 1046]
40,50,20,Median,40,[   0  196  295  612  823  976 1046]
40,50,20,Mode,40,[   0  208  295  612  823  976 1046]
40,50,20,Median,40,[   0  196  295  612  758  823  976 1046]
40,50,20,Mode,40,[   0  208  295  758  823  976 1046]
40,50,20,Median,40,[   0  196  295  612  872  976 1046]
40,50,20,Mode,40,[   0  208  295  612  872  976 1046]
40,50,20,Median,40,[   0  196  295  568  612  872  976 1046]
40,50,20,Mode,40,[   0  208  295  568  612  872  976 1046]
40,50,20,Median,40,[   0  208  295  568  612  872  976 1046]
40,50,20,Mode,40,[   0  208  295  568  612  872  976 1046]
