St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  786 1046]
40,50,20,Mode,40,[   0  296  878 1046]
40,50,20,Median,40,[   0  296  540  878 1046]
40,50,20,Mode,40,[   0  296  878 1046]
40,50,20,Median,40,[   0  111  356  878 1046]
40,50,20,Mode,40,[   0  111  878 1046]
40,50,20,Median,40,[   0  111  356  540  878 1046]
40,50,20,Mode,40,[   0  111  594  740  878 1046]
40,50,20,Median,40,[   0  111  356  540  878  979 1046]
40,50,20,Mode,40,[   0  111  878  979 1046]
40,50,20,Median,40,[   0  111  408  540  878  979 1046]
40,50,20,Mode,40,[   0  111  296  408  740  878  979 1046]
40,50,20,Median,40,[   0  111  408  537  594  878  979 1046]
40,50,20,Mode,40,[   0  111  296  408  537  594  878  979 1046]
40,50,20,Median,40,[   0  111  296  356  408  537  594  878  979 1046]
40,50,20,Mode,40,[   0  111  296  356  408  537  594  878  979 1046]
40,50,20,Median,40,[   0  111  296  356  408  537  594  740  786  878  979 1046]
40,50,20,Mode,40,[   0  111  296  356  408  537  594  740  786  878  979 1046]
