St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 2189]
40,50,20,Mode,40,[   0  268 1119 2189]
40,50,20,Median,40,[   0  268  946 1586 2189]
40,50,20,Mode,40,[   0  268 1119 2189]
40,50,20,Median,40,[   0  268  791 1119 1626 2189]
40,50,20,Mode,40,[   0  268  792 1119 2189]
40,50,20,Median,40,[   0  268 1119 2097 2189]
40,50,20,Mode,40,[   0  268  792 1119 2097 2189]
40,50,20,Median,40,[   0  268  495  792 1119 2097 2189]
40,50,20,Mode,40,[   0  268  536  792 1119 2097 2189]
40,50,20,Median,40,[   0  268  791 1118 1329 1586 2097 2189]
40,50,20,Mode,40,[   0  268  536  792 1119 1432 1584 2097 2189]
40,50,20,Median,40,[   0  268  791 1012 1119 2097 2189]
40,50,20,Mode,40,[   0  268  536  792 1025 1119 2097 2189]
40,50,20,Median,40,[   0  268  454 1012 1119 2097 2189]
40,50,20,Mode,40,[   0  268  536  792 1025 1119 2097 2189]
40,50,20,Median,40,[   0   69  268  791 1012 1119 1586 1903 2097 2189]
40,50,20,Mode,40,[   0  268  536  792 1025 1119 1756 2097 2189]
